REPORT_SORT	DEPT_NUM	DEPT_SORT	DEPT_NAME	RDU_NUM	RDU_SORT	RDU_NAME	COMP_NUM	COMP_SORT	COMP_NAME	REPORT_LINE	LINE_TYPE	FUND_CODE	FUND_GROUP	DUPLICATED_INDICATOR	SCEN1_AMOUNT	SCEN2_AMOUNT	SCEN3_AMOUNT	SCEN4_AMOUNT	SCEN5_AMOUNT	SCEN6_AMOUNT	SCEN7_AMOUNT	SCEN8_AMOUNT	SCEN9_AMOUNT	SCEN10_AMOUNT
1001	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		5196.50	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	684	8	Senior Benefits Payment Program	2897	6	Senior Benefits Payment Program	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		15589.60	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Personal Services	Expenditure	0			18841.10	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Travel	Expenditure	0			920.30	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Contractual Services	Expenditure	0			2306.70	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Commodities	Expenditure	0			1027.10	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	"Grants, Benefits"	Expenditure	0			4689.50	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		5290.20	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	1002 Federal Receipts	Revenue	1002	Federal Funds		5336.40	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		15831.00	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		39.50	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		654.20	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	535.20	0	0	0	0	0	0	0	0	0
1037	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	1037 General Fund / Mental Health	Revenue	1037	Unrestricted General Funds		98.20	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Permanent Full-Time	Position Count	0			157.00	0	0	0	0	0	0	0	0	0
11000	6	8	Health & Social Svcs	502	9	Public Health	288	2	Nursing	Permanent Part-Time	Position Count	0			2.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Personal Services	Expenditure	0			4854.50	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Travel	Expenditure	0			132.50	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Contractual Services	Expenditure	0			8266.50	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Commodities	Expenditure	0			146.00	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Capital Outlay	Expenditure	0			34.00	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	"Grants, Benefits"	Expenditure	0			876.70	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		429.80	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	1002 Federal Receipts	Revenue	1002	Federal Funds		9203.50	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		1289.50	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		1744.40	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	672.00	0	0	0	0	0	0	0	0	0
1037	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	1037 General Fund / Mental Health	Revenue	1037	Unrestricted General Funds		808.60	0	0	0	0	0	0	0	0	0
1108	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	1108 Statutory Designated Program Receipts	Revenue	1108	Other Funds		162.40	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Permanent Full-Time	Position Count	0			41.00	0	0	0	0	0	0	0	0	0
12000	6	8	Health & Social Svcs	502	9	Public Health	2788	3	"Women, Children and Family Healt"	Non-Permanent	Position Count	0			1.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Personal Services	Expenditure	0			2966.70	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Travel	Expenditure	0			195.80	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Contractual Services	Expenditure	0			3827.40	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Commodities	Expenditure	0			1129.10	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Capital Outlay	Expenditure	0			70.00	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	"Grants, Benefits"	Expenditure	0			1645.00	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		421.60	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1002 Federal Receipts	Revenue	1002	Federal Funds		3209.10	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		1262.80	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		1.60	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	2295.90	0	0	0	0	0	0	0	0	0
1037	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1037 General Fund / Mental Health	Revenue	1037	Unrestricted General Funds		324.30	0	0	0	0	0	0	0	0	0
1108	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1108 Statutory Designated Program Receipts	Revenue	1108	Other Funds		5.00	0	0	0	0	0	0	0	0	0
1254	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	1254 Marijuana Education and Treatment Fund	Revenue	1254	Designated General Funds		2313.70	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	292	4	Public Health Admin Svcs	Permanent Full-Time	Position Count	0			21.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Personal Services	Expenditure	0			3009.10	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Travel	Expenditure	0			253.80	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Contractual Services	Expenditure	0			6585.20	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Commodities	Expenditure	0			614.50	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Capital Outlay	Expenditure	0			307.00	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	"Grants, Benefits"	Expenditure	0			2651.10	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		397.70	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1002 Federal Receipts	Revenue	1002	Federal Funds		7838.70	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		1192.30	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		0.80	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		750.50	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	148.40	0	0	0	0	0	0	0	0	0
1037	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1037 General Fund / Mental Health	Revenue	1037	Unrestricted General Funds		660.60	0	0	0	0	0	0	0	0	0
1061	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1061 Capital Improvement Project Receipts	Revenue	1061	Other Funds	Duplicated	60.00	0	0	0	0	0	0	0	0	0
1092	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1092 Mental Health Trust Authority Authorized Receipts	Revenue	1092	Other Funds		275.00	0	0	0	0	0	0	0	0	0
1108	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	1108 Statutory Designated Program Receipts	Revenue	1108	Other Funds		2096.70	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Permanent Full-Time	Position Count	0			22.00	0	0	0	0	0	0	0	0	0
12000	6	8	Health & Social Svcs	502	9	Public Health	2877	5	Emergency Programs	Non-Permanent	Position Count	0			1.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Personal Services	Expenditure	0			4110.70	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Travel	Expenditure	0			69.10	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Contractual Services	Expenditure	0			8814.50	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Commodities	Expenditure	0			104.50	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	"Grants, Benefits"	Expenditure	0			4010.20	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		484.00	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1002 Federal Receipts	Revenue	1002	Federal Funds		6505.10	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		1449.40	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		2.60	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	236.40	0	0	0	0	0	0	0	0	0
1061	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1061 Capital Improvement Project Receipts	Revenue	1061	Other Funds	Duplicated	39.00	0	0	0	0	0	0	0	0	0
1108	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1108 Statutory Designated Program Receipts	Revenue	1108	Other Funds		308.40	0	0	0	0	0	0	0	0	0
1168	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	1168 Tobacco Use Education and Cessation Fund	Revenue	1168	Designated General Funds		8084.10	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	2818	6	Chronic Disease Prev/Hlth Promo	Permanent Full-Time	Position Count	0			34.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Personal Services	Expenditure	0			7643.40	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Travel	Expenditure	0			150.10	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Contractual Services	Expenditure	0			5017.20	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Commodities	Expenditure	0			1411.70	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Capital Outlay	Expenditure	0			138.50	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	"Grants, Benefits"	Expenditure	0			1913.50	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		450.90	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1002 Federal Receipts	Revenue	1002	Federal Funds		12149.90	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		1351.10	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		1.60	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		250.00	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	292.00	0	0	0	0	0	0	0	0	0
1061	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1061 Capital Improvement Project Receipts	Revenue	1061	Other Funds	Duplicated	87.90	0	0	0	0	0	0	0	0	0
1108	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	1108 Statutory Designated Program Receipts	Revenue	1108	Other Funds		1691.00	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Permanent Full-Time	Position Count	0			60.00	0	0	0	0	0	0	0	0	0
12000	6	8	Health & Social Svcs	502	9	Public Health	296	7	Epidemiology	Non-Permanent	Position Count	0			1.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Personal Services	Expenditure	0			3202.70	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Travel	Expenditure	0			36.00	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Contractual Services	Expenditure	0			2055.90	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Commodities	Expenditure	0			181.50	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Capital Outlay	Expenditure	0			10.00	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	"Grants, Benefits"	Expenditure	0			0	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		68.60	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	1002 Federal Receipts	Revenue	1002	Federal Funds		1280.00	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		205.90	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		3401.30	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	339.80	0	0	0	0	0	0	0	0	0
1061	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	1061 Capital Improvement Project Receipts	Revenue	1061	Other Funds	Duplicated	150.00	0	0	0	0	0	0	0	0	0
1092	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	1092 Mental Health Trust Authority Authorized Receipts	Revenue	1092	Other Funds		40.50	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Permanent Full-Time	Position Count	0			33.00	0	0	0	0	0	0	0	0	0
12000	6	8	Health & Social Svcs	502	9	Public Health	961	8	Bureau of Vital Statistics	Non-Permanent	Position Count	0			1.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	Personal Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	Travel	Expenditure	0			0	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	Contractual Services	Expenditure	0			0	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	Commodities	Expenditure	0			0	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	"Grants, Benefits"	Expenditure	0			3033.70	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		658.10	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	1002 Federal Receipts	Revenue	1002	Federal Funds		401.30	0	0	0	0	0	0	0	0	0
1003	6	8	Health & Social Svcs	502	9	Public Health	2309	9	Emergency Medical Svcs Grants	1003 General Fund Match	Revenue	1003	Unrestricted General Funds		1974.30	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Personal Services	Expenditure	0			2430.10	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Travel	Expenditure	0			11.00	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Contractual Services	Expenditure	0			785.60	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Commodities	Expenditure	0			80.00	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Capital Outlay	Expenditure	0			0	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	"Grants, Benefits"	Expenditure	0			0	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		800.40	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	1002 Federal Receipts	Revenue	1002	Federal Funds		10.00	0	0	0	0	0	0	0	0	0
1004	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	1004 General Fund Receipts	Revenue	1004	Unrestricted General Funds		2401.30	0	0	0	0	0	0	0	0	0
1005	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	1005 General Fund/Program Receipts	Revenue	1005	Designated General Funds		20.00	0	0	0	0	0	0	0	0	0
1007	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	1007 Interagency Receipts	Revenue	1007	Other Funds	Duplicated	75.00	0	0	0	0	0	0	0	0	0
10000	6	8	Health & Social Svcs	502	9	Public Health	293	10	State Medical Examiner	Permanent Full-Time	Position Count	0			19.00	0	0	0	0	0	0	0	0	0
1	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	Personal Services	Expenditure	0			4335.70	0	0	0	0	0	0	0	0	0
2	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	Travel	Expenditure	0			108.80	0	0	0	0	0	0	0	0	0
3	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	Contractual Services	Expenditure	0			2017.80	0	0	0	0	0	0	0	0	0
4	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	Commodities	Expenditure	0			1158.90	0	0	0	0	0	0	0	0	0
5	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	Capital Outlay	Expenditure	0			125.00	0	0	0	0	0	0	0	0	0
6	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	Line 7600	Expenditure	0			0	0	0	0	0	0	0	0	0	0
7	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	"Grants, Benefits"	Expenditure	0			0	0	0	0	0	0	0	0	0	0
8	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	Miscellaneous	Expenditure	0			0	0	0	0	0	0	0	0	0	0
1001	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	1001 Constitutional Budget Reserve Fund	Revenue	1001	Unrestricted General Funds		1075.00	0	0	0	0	0	0	0	0	0
1002	6	8	Health & Social Svcs	502	9	Public Health	2252	11	Public Health Laboratories	1002 Federal Receipts	Revenue	1002	Federal Funds		1828.00	0	0	0	0	0	0	0	0	0
